Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0030517~negative regulation of axon extension	1	0.17953321364452424	1.0	XP_003199679	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0045723~positive regulation of fatty acid biosynthetic process	1	0.17953321364452424	1.0	NP_001093614	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0051438~regulation of ubiquitin-protein transferase activity	1	0.17953321364452424	1.0	NP_998066	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0051348~negative regulation of transferase activity	1	0.17953321364452424	1.0	NP_001268852, NP_001268853	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0051754~meiotic sister chromatid cohesion, centromeric	1	0.17953321364452424	1.0	NP_955889	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0097696~STAT cascade	1	0.17953321364452424	1.0	NP_919368	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0008156~negative regulation of DNA replication	1	0.17953321364452424	1.0	NP_001119936	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0030513~positive regulation of BMP signaling pathway	1	0.17953321364452424	1.0	NP_956863	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0005996~monosaccharide metabolic process	1	0.17953321364452424	1.0	NP_956236	389	13	885	0.17500494364247576	1.0	1.0	1.0
GOTERM_BP_5	GO:1901185~negative regulation of ERBB signaling pathway	1	0.17953321364452424	1.0	XP_694955	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0007159~leukocyte cell-cell adhesion	1	0.17953321364452424	1.0	NP_001032766	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:2000114~regulation of establishment of cell polarity	1	0.17953321364452424	1.0	NP_571519	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0031960~response to corticosteroid	1	0.17953321364452424	1.0	XP_005170178	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:1902108~regulation of mitochondrial membrane permeability involved in apoptotic process	1	0.17953321364452424	1.0	XP_005173025	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0038179~neurotrophin signaling pathway	1	0.17953321364452424	1.0	XP_692511	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0070831~basement membrane assembly	1	0.17953321364452424	1.0	NP_942578	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006568~tryptophan metabolic process	1	0.17953321364452424	1.0	XP_009304601	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0021515~cell differentiation in spinal cord	1	0.17953321364452424	1.0	NP_001292506	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0043631~RNA polyadenylation	1	0.17953321364452424	1.0	NP_001119929	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0000393~spliceosomal conformational changes to generate catalytic conformation	1	0.17953321364452424	1.0	NP_001009990	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0046836~glycolipid transport	1	0.17953321364452424	1.0	NP_001313415	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0031214~biomineral tissue development	1	0.17953321364452424	1.0	NP_694512	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0043409~negative regulation of MAPK cascade	1	0.17953321364452424	1.0	NP_001073421	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0019441~tryptophan catabolic process to kynurenine	1	0.17953321364452424	1.0	XP_009304601	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0009411~response to UV	1	0.17953321364452424	1.0	NP_001243136	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0060975~cardioblast migration to the midline involved in heart field formation	1	0.17953321364452424	1.0	NP_571311	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0043102~amino acid salvage	1	0.17953321364452424	1.0	NP_998068	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0033108~mitochondrial respiratory chain complex assembly	1	0.17953321364452424	1.0	NP_001018469	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0070235~regulation of activation-induced cell death of T cells	1	0.17953321364452424	1.0	NP_956863	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0003173~ventriculo bulbo valve development	1	0.17953321364452424	1.0	NP_955889	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0046324~regulation of glucose import	1	0.17953321364452424	1.0	NP_937789	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0050770~regulation of axonogenesis	1	0.17953321364452424	1.0	XP_003199679	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0061026~cardiac muscle tissue regeneration	1	0.17953321364452424	1.0	NP_571311	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0008299~isoprenoid biosynthetic process	1	0.17953321364452424	1.0	NP_958488	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0033077~T cell differentiation in thymus	1	0.17953321364452424	1.0	NP_001032766	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0050922~negative regulation of chemotaxis	1	0.17953321364452424	1.0	XP_003199679	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:2001252~positive regulation of chromosome organization	1	0.17953321364452424	1.0	NP_001082946	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0071345~cellular response to cytokine stimulus	1	0.17953321364452424	1.0	NP_001077337	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0043171~peptide catabolic process	1	0.17953321364452424	1.0	NP_998451	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0006995~cellular response to nitrogen starvation	1	0.17953321364452424	1.0	NP_999904	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0002138~retinoic acid biosynthetic process	1	0.17953321364452424	1.0	NP_958488	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0046501~protoporphyrinogen IX metabolic process	1	0.17953321364452424	1.0	NP_958444	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0032386~regulation of intracellular transport	1	0.17953321364452424	1.0	NP_919240	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0000303~response to superoxide	1	0.17953321364452424	1.0	NP_956270	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0043270~positive regulation of ion transport	1	0.17953321364452424	1.0	XP_005162356	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0008593~regulation of Notch signaling pathway	1	0.17953321364452424	1.0	NP_956846	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0046902~regulation of mitochondrial membrane permeability	1	0.17953321364452424	1.0	XP_005173025	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0034368~protein-lipid complex remodeling	1	0.17953321364452424	1.0	NP_001093614	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0070192~chromosome organization involved in meiotic cell cycle	1	0.17953321364452424	1.0	NP_955889	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0099537~trans-synaptic signaling	1	0.17953321364452424	1.0	XP_005170178	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0048793~pronephros development	1	0.17953321364452424	1.0	NP_919403	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0061387~regulation of extent of cell growth	1	0.17953321364452424	1.0	XP_003199679	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0007418~ventral midline development	1	0.17953321364452424	1.0	NP_571024	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0048919~posterior lateral line neuromast development	1	0.17953321364452424	1.0	NP_001073381	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0034250~positive regulation of cellular amide metabolic process	1	0.17953321364452424	1.0	NP_957146	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006911~phagocytosis, engulfment	1	0.17953321364452424	1.0	NP_001076267	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0071526~semaphorin-plexin signaling pathway	1	0.17953321364452424	1.0	XP_003199679	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0060031~mediolateral intercalation	1	0.17953321364452424	1.0	XP_001339146	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0043410~positive regulation of MAPK cascade	1	0.17953321364452424	1.0	NP_998196	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:1903312~negative regulation of mRNA metabolic process	1	0.17953321364452424	1.0	NP_001119929	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0009247~glycolipid biosynthetic process	1	0.17953321364452424	1.0	NP_001076498	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0032543~mitochondrial translation	1	0.17953321364452424	1.0	NP_001013523	389	6	885	0.3791773778920308	1.0	1.0	1.0
GOTERM_BP_5	GO:0001822~kidney development	1	0.17953321364452424	1.0	NP_919403	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0060037~pharyngeal system development	1	0.17953321364452424	1.0	NP_955889	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006990~positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	1	0.17953321364452424	1.0	NP_571949	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0034380~high-density lipoprotein particle assembly	1	0.17953321364452424	1.0	NP_001093614	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0052646~alditol phosphate metabolic process	1	0.17953321364452424	1.0	NP_956000	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0032289~central nervous system myelin formation	1	0.17953321364452424	1.0	NP_571024	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0046474~glycerophospholipid biosynthetic process	1	0.17953321364452424	1.0	NP_998523	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0045727~positive regulation of translation	1	0.17953321364452424	1.0	NP_957146	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0050900~leukocyte migration	1	0.17953321364452424	1.0	NP_571385	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0060897~neural plate regionalization	1	0.17953321364452424	1.0	NP_571374	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0021675~nerve development	1	0.17953321364452424	1.0	NP_001073381	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0043269~regulation of ion transport	1	0.17953321364452424	1.0	XP_005162356	389	5	885	0.45501285347043696	1.0	1.0	1.0
GOTERM_BP_5	GO:0050953~sensory perception of light stimulus	1	0.17953321364452424	1.0	NP_001082978	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0007064~mitotic sister chromatid cohesion	1	0.17953321364452424	1.0	NP_955889	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0000255~allantoin metabolic process	1	0.17953321364452424	1.0	NP_001002716	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0009086~methionine biosynthetic process	1	0.17953321364452424	1.0	NP_998068	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0045839~negative regulation of mitotic nuclear division	1	0.17953321364452424	1.0	NP_919375	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0051052~regulation of DNA metabolic process	1	0.17953321364452424	1.0	NP_001119936	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0097345~mitochondrial outer membrane permeabilization	1	0.17953321364452424	1.0	XP_005173025	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0042461~photoreceptor cell development	1	0.17953321364452424	1.0	NP_571126	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0034333~adherens junction assembly	1	0.17953321364452424	1.0	NP_942578	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0045666~positive regulation of neuron differentiation	1	0.17953321364452424	1.0	XP_694371	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0042412~taurine biosynthetic process	1	0.17953321364452424	1.0	NP_957035	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0032388~positive regulation of intracellular transport	1	0.17953321364452424	1.0	NP_919240	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0060030~dorsal convergence	1	0.17953321364452424	1.0	XP_001339146	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0010720~positive regulation of cell development	1	0.17953321364452424	1.0	XP_694371	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0055082~cellular chemical homeostasis	1	0.17953321364452424	1.0	XP_005162356	389	9	885	0.2527849185946872	1.0	1.0	1.0
GOTERM_BP_5	GO:0006924~activation-induced cell death of T cells	1	0.17953321364452424	1.0	NP_956863	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0048588~developmental cell growth	1	0.17953321364452424	1.0	XP_003199679	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0006896~Golgi to vacuole transport	1	0.17953321364452424	1.0	NP_956304	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0045214~sarcomere organization	1	0.17953321364452424	1.0	NP_001030159	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0019556~histidine catabolic process to glutamate and formamide	1	0.17953321364452424	1.0	NP_001159825	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:1901214~regulation of neuron death	1	0.17953321364452424	1.0	NP_001034895	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0090316~positive regulation of intracellular protein transport	1	0.17953321364452424	1.0	NP_919240	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0033962~cytoplasmic mRNA processing body assembly	1	0.17953321364452424	1.0	NP_956990	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0033044~regulation of chromosome organization	1	0.17953321364452424	1.0	NP_001082946	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0072662~protein localization to peroxisome	1	0.17953321364452424	1.0	NP_001008573	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0006687~glycosphingolipid metabolic process	1	0.17953321364452424	1.0	NP_001076498	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:1990748~cellular detoxification	1	0.17953321364452424	1.0	NP_956270	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0001504~neurotransmitter uptake	1	0.17953321364452424	1.0	XP_009296040	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	1	0.17953321364452424	1.0	XP_694955	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0030336~negative regulation of cell migration	1	0.17953321364452424	1.0	NP_001073381	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0031349~positive regulation of defense response	1	0.17953321364452424	1.0	NP_001073421	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0032288~myelin assembly	1	0.17953321364452424	1.0	NP_571024	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006206~pyrimidine nucleobase metabolic process	1	0.17953321364452424	1.0	NP_001004666	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0048679~regulation of axon regeneration	1	0.17953321364452424	1.0	NP_998443	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0042398~cellular modified amino acid biosynthetic process	1	0.17953321364452424	1.0	NP_001099065	389	5	885	0.45501285347043696	1.0	1.0	1.0
GOTERM_BP_5	GO:0007007~inner mitochondrial membrane organization	1	0.17953321364452424	1.0	NP_001038338	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0060191~regulation of lipase activity	1	0.17953321364452424	1.0	NP_001093614	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0060896~neural plate pattern specification	1	0.17953321364452424	1.0	NP_571374	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0030203~glycosaminoglycan metabolic process	1	0.17953321364452424	1.0	NP_001025379	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0060419~heart growth	1	0.17953321364452424	1.0	XP_009300100	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0030510~regulation of BMP signaling pathway	1	0.17953321364452424	1.0	NP_956863	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:1902115~regulation of organelle assembly	1	0.17953321364452424	1.0	NP_997936	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0000245~spliceosomal complex assembly	1	0.17953321364452424	1.0	NP_956990	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0006662~glycerol ether metabolic process	1	0.17953321364452424	1.0	NP_001002461	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0006275~regulation of DNA replication	1	0.17953321364452424	1.0	NP_001119936	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0034637~cellular carbohydrate biosynthetic process	1	0.17953321364452424	1.0	NP_956236	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0019448~L-cysteine catabolic process	1	0.17953321364452424	1.0	NP_957035	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0060973~cell migration involved in heart development	1	0.17953321364452424	1.0	NP_571311	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0003187~ventriculo bulbo valve morphogenesis	1	0.17953321364452424	1.0	NP_955889	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0061304~retinal blood vessel morphogenesis	1	0.17953321364452424	1.0	XP_017209949	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0000422~mitophagy	1	0.17953321364452424	1.0	NP_999904	389	5	885	0.45501285347043696	1.0	1.0	1.0
GOTERM_BP_5	GO:0015914~phospholipid transport	1	0.17953321364452424	1.0	NP_001093614	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0060029~convergent extension involved in organogenesis	1	0.17953321364452424	1.0	NP_571311	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0008053~mitochondrial fusion	1	0.17953321364452424	1.0	NP_571637	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:1990402~embryonic liver development	1	0.17953321364452424	1.0	NP_001034895	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0048333~mesodermal cell differentiation	1	0.17953321364452424	1.0	NP_571009	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0043523~regulation of neuron apoptotic process	1	0.17953321364452424	1.0	NP_001034895	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0000350~generation of catalytic spliceosome for second transesterification step	1	0.17953321364452424	1.0	NP_001009990	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0099536~synaptic signaling	1	0.17953321364452424	1.0	XP_005170178	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0048634~regulation of muscle organ development	1	0.17953321364452424	1.0	NP_001073481	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0048916~posterior lateral line development	1	0.17953321364452424	1.0	NP_001073381	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0005985~sucrose metabolic process	1	0.17953321364452424	1.0	NP_956236	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:2001234~negative regulation of apoptotic signaling pathway	1	0.17953321364452424	1.0	NP_919375	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0010976~positive regulation of neuron projection development	1	0.17953321364452424	1.0	XP_694371	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0070489~T cell aggregation	1	0.17953321364452424	1.0	NP_001032766	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0000305~response to oxygen radical	1	0.17953321364452424	1.0	NP_956270	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0051937~catecholamine transport	1	0.17953321364452424	1.0	NP_998315	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:1902686~mitochondrial outer membrane permeabilization involved in programmed cell death	1	0.17953321364452424	1.0	XP_005173025	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0007346~regulation of mitotic cell cycle	1	0.17953321364452424	1.0	NP_919375	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0006782~protoporphyrinogen IX biosynthetic process	1	0.17953321364452424	1.0	NP_958444	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0043249~erythrocyte maturation	1	0.17953321364452424	1.0	NP_956320	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0031669~cellular response to nutrient levels	1	0.17953321364452424	1.0	NP_999904	389	6	885	0.3791773778920308	1.0	1.0	1.0
GOTERM_BP_5	GO:0051783~regulation of nuclear division	1	0.17953321364452424	1.0	NP_919375	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0021536~diencephalon development	1	0.17953321364452424	1.0	NP_571126	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0070586~cell-cell adhesion involved in gastrulation	1	0.17953321364452424	1.0	NP_998806	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0006887~exocytosis	1	0.17953321364452424	1.0	XP_017213001	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0045603~positive regulation of endothelial cell differentiation	1	0.17953321364452424	1.0	NP_571009	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006664~glycolipid metabolic process	1	0.17953321364452424	1.0	NP_001076498	389	3	885	0.7583547557840616	1.0	1.0	1.0
