Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0070601~centromeric sister chromatid cohesion	1	0.17953321364452424	1.0	NP_955889	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0031667~response to nutrient levels	1	0.17953321364452424	1.0	NP_999904	399	7	912	0.32653061224489793	1.0	1.0	1.0
GOTERM_BP_4	GO:0008652~cellular amino acid biosynthetic process	1	0.17953321364452424	1.0	NP_998068	399	9	912	0.25396825396825395	1.0	1.0	1.0
GOTERM_BP_4	GO:0006069~ethanol oxidation	1	0.17953321364452424	1.0	NP_571924	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0010470~regulation of gastrulation	1	0.17953321364452424	1.0	NP_571519	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0034377~plasma lipoprotein particle assembly	1	0.17953321364452424	1.0	NP_001093614	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0051177~meiotic sister chromatid cohesion	1	0.17953321364452424	1.0	NP_955889	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0030388~fructose 1,6-bisphosphate metabolic process	1	0.17953321364452424	1.0	NP_956236	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0006971~hypotonic response	1	0.17953321364452424	1.0	NP_954685	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0034380~high-density lipoprotein particle assembly	1	0.17953321364452424	1.0	NP_001093614	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0006760~folic acid-containing compound metabolic process	1	0.17953321364452424	1.0	NP_957340	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0006097~glyoxylate cycle	1	0.17953321364452424	1.0	NP_001188337	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0007346~regulation of mitotic cell cycle	1	0.17953321364452424	1.0	NP_919375	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:1904478~regulation of intestinal absorption	1	0.17953321364452424	1.0	NP_001093614	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0016051~carbohydrate biosynthetic process	1	0.17953321364452424	1.0	NP_956236	399	8	912	0.2857142857142857	1.0	1.0	1.0
GOTERM_BP_4	GO:0043606~formamide metabolic process	1	0.17953321364452424	1.0	NP_001159825	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0006558~L-phenylalanine metabolic process	1	0.17953321364452424	1.0	NP_956845	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0034369~plasma lipoprotein particle remodeling	1	0.17953321364452424	1.0	NP_001093614	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0010565~regulation of cellular ketone metabolic process	1	0.17953321364452424	1.0	NP_001093614	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0090257~regulation of muscle system process	1	0.17953321364452424	1.0	NP_955977	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0031347~regulation of defense response	1	0.17953321364452424	1.0	NP_001073421	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0045930~negative regulation of mitotic cell cycle	1	0.17953321364452424	1.0	NP_919375	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:1903046~meiotic cell cycle process	1	0.17953321364452424	1.0	NP_955889	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0006555~methionine metabolic process	1	0.17953321364452424	1.0	NP_998068	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	1	0.17953321364452424	1.0	NP_001082832	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0001708~cell fate specification	1	0.17953321364452424	1.0	NP_571126	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:0016239~positive regulation of macroautophagy	1	0.17953321364452424	1.0	NP_001299842	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0030282~bone mineralization	1	0.17953321364452424	1.0	NP_694512	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0007135~meiosis II	1	0.17953321364452424	1.0	NP_955889	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0048644~muscle organ morphogenesis	1	0.17953321364452424	1.0	NP_571311	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:2000114~regulation of establishment of cell polarity	1	0.17953321364452424	1.0	NP_571519	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0045017~glycerolipid biosynthetic process	1	0.17953321364452424	1.0	NP_998523	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0021545~cranial nerve development	1	0.17953321364452424	1.0	NP_001073381	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0007064~mitotic sister chromatid cohesion	1	0.17953321364452424	1.0	NP_955889	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0009306~protein secretion	1	0.17953321364452424	1.0	NP_001017729	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0030168~platelet activation	1	0.17953321364452424	1.0	NP_001181918	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0048916~posterior lateral line development	1	0.17953321364452424	1.0	NP_001073381	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0030516~regulation of axon extension	1	0.17953321364452424	1.0	XP_003199679	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0016482~cytosolic transport	1	0.17953321364452424	1.0	NP_956304	399	5	912	0.45714285714285713	1.0	1.0	1.0
GOTERM_BP_4	GO:0051222~positive regulation of protein transport	1	0.17953321364452424	1.0	NP_919240	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0070571~negative regulation of neuron projection regeneration	1	0.17953321364452424	1.0	NP_998443	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0006020~inositol metabolic process	1	0.17953321364452424	1.0	NP_001025437	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0006600~creatine metabolic process	1	0.17953321364452424	1.0	NP_001099065	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0016558~protein import into peroxisome matrix	1	0.17953321364452424	1.0	NP_001008573	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0035999~tetrahydrofolate interconversion	1	0.17953321364452424	1.0	NP_957340	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0010828~positive regulation of glucose transport	1	0.17953321364452424	1.0	NP_937789	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0046902~regulation of mitochondrial membrane permeability	1	0.17953321364452424	1.0	XP_005173025	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0050919~negative chemotaxis	1	0.17953321364452424	1.0	XP_003199679	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0008643~carbohydrate transport	1	0.17953321364452424	1.0	NP_937789	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0051156~glucose 6-phosphate metabolic process	1	0.17953321364452424	1.0	NP_955981	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0003170~heart valve development	1	0.17953321364452424	1.0	NP_955889	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0045216~cell-cell junction organization	1	0.17953321364452424	1.0	NP_942578	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0055006~cardiac cell development	1	0.17953321364452424	1.0	NP_001030159	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0060038~cardiac muscle cell proliferation	1	0.17953321364452424	1.0	XP_009300100	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0006778~porphyrin-containing compound metabolic process	1	0.17953321364452424	1.0	NP_958444	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0030193~regulation of blood coagulation	1	0.17953321364452424	1.0	NP_001070791	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0000226~microtubule cytoskeleton organization	1	0.17953321364452424	1.0	XP_002667227	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:0030198~extracellular matrix organization	1	0.17953321364452424	1.0	NP_942578	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0061299~retina vasculature morphogenesis in camera-type eye	1	0.17953321364452424	1.0	XP_017209949	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0000103~sulfate assimilation	1	0.17953321364452424	1.0	NP_001002461	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0045639~positive regulation of myeloid cell differentiation	1	0.17953321364452424	1.0	NP_919368	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0008345~larval locomotory behavior	1	0.17953321364452424	1.0	NP_956866	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0070997~neuron death	1	0.17953321364452424	1.0	NP_001034895	399	6	912	0.38095238095238093	1.0	1.0	1.0
GOTERM_BP_4	GO:0001946~lymphangiogenesis	1	0.17953321364452424	1.0	NP_001311427	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0034370~triglyceride-rich lipoprotein particle remodeling	1	0.17953321364452424	1.0	NP_001093614	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0010564~regulation of cell cycle process	1	0.17953321364452424	1.0	NP_919375	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:0098813~nuclear chromosome segregation	1	0.17953321364452424	1.0	NP_955889	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0006637~acyl-CoA metabolic process	1	0.17953321364452424	1.0	NP_001002649	399	6	912	0.38095238095238093	1.0	1.0	1.0
GOTERM_BP_4	GO:0045089~positive regulation of innate immune response	1	0.17953321364452424	1.0	NP_001073421	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0070586~cell-cell adhesion involved in gastrulation	1	0.17953321364452424	1.0	NP_998806	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0000819~sister chromatid segregation	1	0.17953321364452424	1.0	NP_955889	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0002758~innate immune response-activating signal transduction	1	0.17953321364452424	1.0	NP_001073421	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0052646~alditol phosphate metabolic process	1	0.17953321364452424	1.0	NP_956000	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0042168~heme metabolic process	1	0.17953321364452424	1.0	NP_958444	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0031669~cellular response to nutrient levels	1	0.17953321364452424	1.0	NP_999904	399	6	912	0.38095238095238093	1.0	1.0	1.0
GOTERM_BP_4	GO:0050727~regulation of inflammatory response	1	0.17953321364452424	1.0	NP_001073421	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0010769~regulation of cell morphogenesis involved in differentiation	1	0.17953321364452424	1.0	XP_003199679	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0071478~cellular response to radiation	1	0.17953321364452424	1.0	NP_001018497	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:1903201~regulation of oxidative stress-induced cell death	1	0.17953321364452424	1.0	NP_998529	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0006563~L-serine metabolic process	1	0.17953321364452424	1.0	NP_957340	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0030878~thyroid gland development	1	0.17953321364452424	1.0	NP_571009	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0006896~Golgi to vacuole transport	1	0.17953321364452424	1.0	NP_956304	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0035384~thioester biosynthetic process	1	0.17953321364452424	1.0	NP_001002649	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:0050900~leukocyte migration	1	0.17953321364452424	1.0	NP_571385	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0031214~biomineral tissue development	1	0.17953321364452424	1.0	NP_694512	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0005996~monosaccharide metabolic process	1	0.17953321364452424	1.0	NP_956236	399	13	912	0.17582417582417584	1.0	1.0	1.0
GOTERM_BP_4	GO:0001704~formation of primary germ layer	1	0.17953321364452424	1.0	NP_571009	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0021982~pineal gland development	1	0.17953321364452424	1.0	NP_571126	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0006749~glutathione metabolic process	1	0.17953321364452424	1.0	NP_775370	399	5	912	0.45714285714285713	1.0	1.0	1.0
GOTERM_BP_4	GO:0008299~isoprenoid biosynthetic process	1	0.17953321364452424	1.0	NP_958488	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0090208~positive regulation of triglyceride metabolic process	1	0.17953321364452424	1.0	NP_001093614	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0046470~phosphatidylcholine metabolic process	1	0.17953321364452424	1.0	NP_001093614	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0000070~mitotic sister chromatid segregation	1	0.17953321364452424	1.0	NP_955889	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0048588~developmental cell growth	1	0.17953321364452424	1.0	XP_003199679	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0071825~protein-lipid complex subunit organization	1	0.17953321364452424	1.0	NP_001093614	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0098754~detoxification	1	0.17953321364452424	1.0	NP_956270	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0048681~negative regulation of axon regeneration	1	0.17953321364452424	1.0	NP_998443	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0010827~regulation of glucose transport	1	0.17953321364452424	1.0	NP_937789	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0046439~L-cysteine metabolic process	1	0.17953321364452424	1.0	NP_957035	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0048645~organ formation	1	0.17953321364452424	1.0	NP_571311	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0046890~regulation of lipid biosynthetic process	1	0.17953321364452424	1.0	NP_001093614	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0045132~meiotic chromosome segregation	1	0.17953321364452424	1.0	NP_955889	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0006836~neurotransmitter transport	1	0.17953321364452424	1.0	XP_009296040	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0031047~gene silencing by RNA	1	0.17953321364452424	1.0	NP_878285	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:1901652~response to peptide	1	0.17953321364452424	1.0	NP_001268773	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:1903008~organelle disassembly	1	0.17953321364452424	1.0	NP_999904	399	5	912	0.45714285714285713	1.0	1.0	1.0
GOTERM_BP_4	GO:0007050~cell cycle arrest	1	0.17953321364452424	1.0	NP_001013286	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0034637~cellular carbohydrate biosynthetic process	1	0.17953321364452424	1.0	NP_956236	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0035051~cardiocyte differentiation	1	0.17953321364452424	1.0	NP_001030159	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0060627~regulation of vesicle-mediated transport	1	0.17953321364452424	1.0	XP_003200122	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:2000543~positive regulation of gastrulation	1	0.17953321364452424	1.0	NP_571519	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0042445~hormone metabolic process	1	0.17953321364452424	1.0	NP_958488	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0006801~superoxide metabolic process	1	0.17953321364452424	1.0	NP_956270	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0007126~meiotic nuclear division	1	0.17953321364452424	1.0	NP_955889	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0061304~retinal blood vessel morphogenesis	1	0.17953321364452424	1.0	XP_017209949	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0070189~kynurenine metabolic process	1	0.17953321364452424	1.0	XP_009304601	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:1990542~mitochondrial transmembrane transport	1	0.17953321364452424	1.0	NP_001275592	399	7	912	0.32653061224489793	1.0	1.0	1.0
GOTERM_BP_4	GO:0070192~chromosome organization involved in meiotic cell cycle	1	0.17953321364452424	1.0	NP_955889	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:1901616~organic hydroxy compound catabolic process	1	0.17953321364452424	1.0	NP_001025437	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0032355~response to estradiol	1	0.17953321364452424	1.0	XP_005170178	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0032409~regulation of transporter activity	1	0.17953321364452424	1.0	XP_005162356	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0008361~regulation of cell size	1	0.17953321364452424	1.0	XP_003199679	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0043171~peptide catabolic process	1	0.17953321364452424	1.0	NP_998451	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0043270~positive regulation of ion transport	1	0.17953321364452424	1.0	XP_005162356	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0032231~regulation of actin filament bundle assembly	1	0.17953321364452424	1.0	NP_001292517	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0071705~nitrogen compound transport	1	0.17953321364452424	1.0	NP_998315	399	8	912	0.2857142857142857	1.0	1.0	1.0
GOTERM_BP_4	GO:0071709~membrane assembly	1	0.17953321364452424	1.0	NP_001002150	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0010720~positive regulation of cell development	1	0.17953321364452424	1.0	XP_694371	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0043434~response to peptide hormone	1	0.17953321364452424	1.0	NP_001268773	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:0043269~regulation of ion transport	1	0.17953321364452424	1.0	XP_005162356	399	5	912	0.45714285714285713	1.0	1.0	1.0
GOTERM_BP_4	GO:0006720~isoprenoid metabolic process	1	0.17953321364452424	1.0	NP_958488	399	5	912	0.45714285714285713	1.0	1.0	1.0
GOTERM_BP_4	GO:0048840~otolith development	1	0.17953321364452424	1.0	NP_937853	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0060419~heart growth	1	0.17953321364452424	1.0	XP_009300100	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:1900407~regulation of cellular response to oxidative stress	1	0.17953321364452424	1.0	NP_998529	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0032845~negative regulation of homeostatic process	1	0.17953321364452424	1.0	NP_956863	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0048736~appendage development	1	0.17953321364452424	1.0	NP_001073481	399	7	912	0.32653061224489793	1.0	1.0	1.0
GOTERM_BP_4	GO:0044241~lipid digestion	1	0.17953321364452424	1.0	NP_001019548	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0097031~mitochondrial respiratory chain complex I biogenesis	1	0.17953321364452424	1.0	NP_001018469	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0061387~regulation of extent of cell growth	1	0.17953321364452424	1.0	XP_003199679	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0060059~embryonic retina morphogenesis in camera-type eye	1	0.17953321364452424	1.0	NP_571323	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0090100~positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1	0.17953321364452424	1.0	NP_956863	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0008366~axon ensheathment	1	0.17953321364452424	1.0	NP_571024	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:0031346~positive regulation of cell projection organization	1	0.17953321364452424	1.0	XP_694371	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0005985~sucrose metabolic process	1	0.17953321364452424	1.0	NP_956236	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0050769~positive regulation of neurogenesis	1	0.17953321364452424	1.0	XP_694371	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0009267~cellular response to starvation	1	0.17953321364452424	1.0	NP_999904	399	6	912	0.38095238095238093	1.0	1.0	1.0
GOTERM_BP_4	GO:0010639~negative regulation of organelle organization	1	0.17953321364452424	1.0	NP_919375	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0043001~Golgi to plasma membrane protein transport	1	0.17953321364452424	1.0	NP_956304	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0030322~stabilization of membrane potential	1	0.17953321364452424	1.0	NP_001025245	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0048484~enteric nervous system development	1	0.17953321364452424	1.0	NP_955889	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0036473~cell death in response to oxidative stress	1	0.17953321364452424	1.0	NP_998529	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0043574~peroxisomal transport	1	0.17953321364452424	1.0	NP_001008573	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0021536~diencephalon development	1	0.17953321364452424	1.0	NP_571126	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0003407~neural retina development	1	0.17953321364452424	1.0	NP_571126	399	2	912	1.1428571428571428	1.0	1.0	1.0
