Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0046838~phosphorylated carbohydrate dephosphorylation	1	0.1488095238095238	1.0	NM_001179176	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0006558~L-phenylalanine metabolic process	1	0.1488095238095238	1.0	NM_001182021	583	6	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0051788~response to misfolded protein	1	0.1488095238095238	1.0	NM_001181177	583	21	3805	0.31078983909172586	1.0	1.0	1.0
GOTERM_BP_5	GO:0022898~regulation of transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001180919	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0061395~positive regulation of transcription from RNA polymerase II promoter in response to arsenic-containing substance	1	0.1488095238095238	1.0	NM_001184296	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0045033~peroxisome inheritance	1	0.1488095238095238	1.0	NM_001180124	583	4	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:0065005~protein-lipid complex assembly	1	0.1488095238095238	1.0	NM_001178722	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0090148~membrane fission	1	0.1488095238095238	1.0	NM_001181821	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0000771~agglutination involved in conjugation	1	0.1488095238095238	1.0	NM_001181997	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0046385~deoxyribose phosphate biosynthetic process	1	0.1488095238095238	1.0	NM_001179275	583	4	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:0031028~septation initiation signaling	1	0.1488095238095238	1.0	NM_001179800	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0001676~long-chain fatty acid metabolic process	1	0.1488095238095238	1.0	NM_001178389	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0006026~aminoglycan catabolic process	1	0.1488095238095238	1.0	NM_001182173	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0042851~L-alanine metabolic process	1	0.1488095238095238	1.0	NM_001181976	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0043048~dolichyl monophosphate biosynthetic process	1	0.1488095238095238	1.0	NM_001182509	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:2001140~positive regulation of phospholipid transport	1	0.1488095238095238	1.0	NM_001183224	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0006850~mitochondrial pyruvate transport	1	0.1488095238095238	1.0	NM_001180945	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0051382~kinetochore assembly	1	0.1488095238095238	1.0	NM_001183476	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0061157~mRNA destabilization	1	0.1488095238095238	1.0	NM_001178560	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:2000771~positive regulation of establishment or maintenance of cell polarity regulating cell shape	1	0.1488095238095238	1.0	NM_001181971	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:1900449~regulation of glutamate receptor signaling pathway	1	0.1488095238095238	1.0	NM_001180919	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0048309~endoplasmic reticulum inheritance	1	0.1488095238095238	1.0	NM_001183142	583	11	3805	0.5933260564478403	1.0	1.0	1.0
GOTERM_BP_5	GO:0097576~vacuole fusion	1	0.1488095238095238	1.0	NM_001182854	583	26	3805	0.25102256234331705	1.0	1.0	1.0
GOTERM_BP_5	GO:0031930~mitochondria-nucleus signaling pathway	1	0.1488095238095238	1.0	NM_001181118	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:1901893~positive regulation of cell septum assembly	1	0.1488095238095238	1.0	NM_001179800	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0010823~negative regulation of mitochondrion organization	1	0.1488095238095238	1.0	NM_001184477	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0051972~regulation of telomerase activity	1	0.1488095238095238	1.0	NM_001181177	583	8	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0015791~polyol transport	1	0.1488095238095238	1.0	NM_001180949	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0006720~isoprenoid metabolic process	1	0.1488095238095238	1.0	NM_001182489	583	18	3805	0.3625881456070135	1.0	1.0	1.0
GOTERM_BP_5	GO:0050667~homocysteine metabolic process	1	0.1488095238095238	1.0	NM_001182441	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0016239~positive regulation of macroautophagy	1	0.1488095238095238	1.0	NM_001182965	583	8	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0009756~carbohydrate mediated signaling	1	0.1488095238095238	1.0	NM_001182616	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0090156~cellular sphingolipid homeostasis	1	0.1488095238095238	1.0	NM_001182239	583	4	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:0000050~urea cycle	1	0.1488095238095238	1.0	NM_001183722	583	6	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0030989~dynein-driven meiotic oscillatory nuclear movement	1	0.1488095238095238	1.0	NM_001180457	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0072334~UDP-galactose transmembrane transport	1	0.1488095238095238	1.0	NM_001184058	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0006797~polyphosphate metabolic process	1	0.1488095238095238	1.0	NM_001179332	583	12	3805	0.5438822184105203	1.0	1.0	1.0
GOTERM_BP_5	GO:1903532~positive regulation of secretion by cell	1	0.1488095238095238	1.0	NM_001179466	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0045913~positive regulation of carbohydrate metabolic process	1	0.1488095238095238	1.0	NM_001183947	583	10	3805	0.6526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:1902473~regulation of protein localization to synapse	1	0.1488095238095238	1.0	NM_001180919	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0045923~positive regulation of fatty acid metabolic process	1	0.1488095238095238	1.0	NM_001178195	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:1900180~regulation of protein localization to nucleus	1	0.1488095238095238	1.0	NM_001181177	583	11	3805	0.5933260564478403	1.0	1.0	1.0
GOTERM_BP_5	GO:1902022~L-lysine transport	1	0.1488095238095238	1.0	NM_001179436	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:2000099~regulation of establishment or maintenance of bipolar cell polarity	1	0.1488095238095238	1.0	NM_001181971	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0006409~tRNA export from nucleus	1	0.1488095238095238	1.0	NM_001178815	583	13	3805	0.5020451246866341	1.0	1.0	1.0
GOTERM_BP_5	GO:0044879~morphogenesis checkpoint	1	0.1488095238095238	1.0	NM_001180815	583	4	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:2001106~regulation of Rho guanyl-nucleotide exchange factor activity	1	0.1488095238095238	1.0	NM_001179768	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0006556~S-adenosylmethionine biosynthetic process	1	0.1488095238095238	1.0	NM_001180810	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0031029~regulation of septation initiation signaling	1	0.1488095238095238	1.0	NM_001179800	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:1901992~positive regulation of mitotic cell cycle phase transition	1	0.1488095238095238	1.0	NM_001181038	583	14	3805	0.46618475863758885	1.0	1.0	1.0
GOTERM_BP_5	GO:2000677~regulation of transcription regulatory region DNA binding	1	0.1488095238095238	1.0	NM_001179064	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0034063~stress granule assembly	1	0.1488095238095238	1.0	NM_001180914	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0031331~positive regulation of cellular catabolic process	1	0.1488095238095238	1.0	NM_001178195	583	18	3805	0.3625881456070135	1.0	1.0	1.0
GOTERM_BP_5	GO:0071545~inositol phosphate catabolic process	1	0.1488095238095238	1.0	NM_001179176	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0035786~protein complex oligomerization	1	0.1488095238095238	1.0	NM_001184117	583	6	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:1903341~regulation of meiotic DNA double-strand break formation	1	0.1488095238095238	1.0	NM_001178523	583	9	3805	0.725176291214027	1.0	1.0	1.0
GOTERM_BP_5	GO:0046688~response to copper ion	1	0.1488095238095238	1.0	NM_001179183	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0015991~ATP hydrolysis coupled proton transport	1	0.1488095238095238	1.0	NM_001184048	583	15	3805	0.4351057747284163	1.0	1.0	1.0
GOTERM_BP_5	GO:0034406~cell wall beta-glucan metabolic process	1	0.1488095238095238	1.0	NM_001182722	583	6	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0018279~protein N-linked glycosylation via asparagine	1	0.1488095238095238	1.0	NM_001181436	583	6	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0043558~regulation of translational initiation in response to stress	1	0.1488095238095238	1.0	NM_001181060	583	4	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:0005991~trehalose metabolic process	1	0.1488095238095238	1.0	NM_001180309	583	10	3805	0.6526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0010273~detoxification of copper ion	1	0.1488095238095238	1.0	NM_001179183	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:1902931~negative regulation of alcohol biosynthetic process	1	0.1488095238095238	1.0	NM_001182568	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0046294~formaldehyde catabolic process	1	0.1488095238095238	1.0	NM_001180228	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:1903490~positive regulation of mitotic cytokinesis	1	0.1488095238095238	1.0	NM_001179800	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0032042~mitochondrial DNA metabolic process	1	0.1488095238095238	1.0	NM_001184315	583	8	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0006779~porphyrin-containing compound biosynthetic process	1	0.1488095238095238	1.0	NM_001180352	583	15	3805	0.4351057747284163	1.0	1.0	1.0
GOTERM_BP_5	GO:0006481~C-terminal protein methylation	1	0.1488095238095238	1.0	NM_001180718	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0031338~regulation of vesicle fusion	1	0.1488095238095238	1.0	NM_001181477	583	17	3805	0.38391686005448494	1.0	1.0	1.0
GOTERM_BP_5	GO:0006121~mitochondrial electron transport, succinate to ubiquinone	1	0.1488095238095238	1.0	NM_001180485	583	6	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0031030~negative regulation of septation initiation signaling	1	0.1488095238095238	1.0	NM_001179800	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:1900007~regulation of extrachromosomal rDNA circle accumulation involved in replicative cell aging	1	0.1488095238095238	1.0	NM_001181118	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0072367~regulation of lipid transport by regulation of transcription from RNA polymerase II promoter	1	0.1488095238095238	1.0	NM_001180521	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0090662~ATP hydrolysis coupled transmembrane transport	1	0.1488095238095238	1.0	NM_001184048	583	15	3805	0.4351057747284163	1.0	1.0	1.0
GOTERM_BP_5	GO:0000321~re-entry into mitotic cell cycle after pheromone arrest	1	0.1488095238095238	1.0	NM_001182965	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:1903830~magnesium ion transmembrane transport	1	0.1488095238095238	1.0	NM_001183754	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0010469~regulation of receptor activity	1	0.1488095238095238	1.0	NM_001180919	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0043270~positive regulation of ion transport	1	0.1488095238095238	1.0	NM_001180936	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0034508~centromere complex assembly	1	0.1488095238095238	1.0	NM_001183476	583	9	3805	0.725176291214027	1.0	1.0	1.0
GOTERM_BP_5	GO:0006570~tyrosine metabolic process	1	0.1488095238095238	1.0	NM_001180279	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0000011~vacuole inheritance	1	0.1488095238095238	1.0	NM_001178705	583	18	3805	0.3625881456070135	1.0	1.0	1.0
GOTERM_BP_5	GO:0007166~cell surface receptor signaling pathway	1	0.1488095238095238	1.0	NM_001180919	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0032581~ER-dependent peroxisome organization	1	0.1488095238095238	1.0	NM_001180124	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0060631~regulation of meiosis I	1	0.1488095238095238	1.0	NM_001178523	583	15	3805	0.4351057747284163	1.0	1.0	1.0
GOTERM_BP_5	GO:0010676~positive regulation of cellular carbohydrate metabolic process	1	0.1488095238095238	1.0	NM_001183947	583	9	3805	0.725176291214027	1.0	1.0	1.0
GOTERM_BP_5	GO:0051220~cytoplasmic sequestering of protein	1	0.1488095238095238	1.0	NM_001180457	583	10	3805	0.6526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0071407~cellular response to organic cyclic compound	1	0.1488095238095238	1.0	NM_001181060	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0030046~parallel actin filament bundle assembly	1	0.1488095238095238	1.0	NM_001179466	583	9	3805	0.725176291214027	1.0	1.0	1.0
GOTERM_BP_5	GO:0006523~alanine biosynthetic process	1	0.1488095238095238	1.0	NM_001181976	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0098542~defense response to other organism	1	0.1488095238095238	1.0	NM_001184286	583	4	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:0031991~regulation of actomyosin contractile ring contraction	1	0.1488095238095238	1.0	NM_001179800	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:2000100~regulation of establishment or maintenance of bipolar cell polarity regulating cell shape	1	0.1488095238095238	1.0	NM_001181971	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0034553~mitochondrial respiratory chain complex II assembly	1	0.1488095238095238	1.0	NM_001180819	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0046271~phenylpropanoid catabolic process	1	0.1488095238095238	1.0	NM_001180846	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0042446~hormone biosynthetic process	1	0.1488095238095238	1.0	NM_001181488	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0061246~establishment or maintenance of bipolar cell polarity regulating cell shape	1	0.1488095238095238	1.0	NM_001181971	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0007135~meiosis II	1	0.1488095238095238	1.0	NM_001178792	583	10	3805	0.6526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0043001~Golgi to plasma membrane protein transport	1	0.1488095238095238	1.0	NM_001183102	583	11	3805	0.5933260564478403	1.0	1.0	1.0
GOTERM_BP_5	GO:0046348~amino sugar catabolic process	1	0.1488095238095238	1.0	NM_001182173	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0006308~DNA catabolic process	1	0.1488095238095238	1.0	NM_001178295	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0006624~vacuolar protein processing	1	0.1488095238095238	1.0	NM_001181952	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0030437~ascospore formation	1	0.1488095238095238	1.0	NM_001180919	583	56	3805	0.11654618965939721	1.0	1.0	1.0
GOTERM_BP_5	GO:0032373~positive regulation of sterol transport	1	0.1488095238095238	1.0	NM_001180521	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0019478~D-amino acid catabolic process	1	0.1488095238095238	1.0	NM_001180279	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0009394~2'-deoxyribonucleotide metabolic process	1	0.1488095238095238	1.0	NM_001179275	583	4	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:1903726~negative regulation of phospholipid metabolic process	1	0.1488095238095238	1.0	NM_001183102	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:1990456~mitochondrion-ER tethering	1	0.1488095238095238	1.0	NM_001178155	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0090481~pyrimidine nucleotide-sugar transmembrane transport	1	0.1488095238095238	1.0	NM_001184058	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0034314~Arp2/3 complex-mediated actin nucleation	1	0.1488095238095238	1.0	NM_001181723	583	11	3805	0.5933260564478403	1.0	1.0	1.0
GOTERM_BP_5	GO:0071322~cellular response to carbohydrate stimulus	1	0.1488095238095238	1.0	NM_001182616	583	8	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0000729~DNA double-strand break processing	1	0.1488095238095238	1.0	NM_001179295	583	9	3805	0.725176291214027	1.0	1.0	1.0
GOTERM_BP_5	GO:1902807~negative regulation of cell cycle G1/S phase transition	1	0.1488095238095238	1.0	NM_001179339	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0061394~regulation of transcription from RNA polymerase II promoter in response to arsenic-containing substance	1	0.1488095238095238	1.0	NM_001184296	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0001678~cellular glucose homeostasis	1	0.1488095238095238	1.0	NM_001182616	583	14	3805	0.46618475863758885	1.0	1.0	1.0
GOTERM_BP_5	GO:0045921~positive regulation of exocytosis	1	0.1488095238095238	1.0	NM_001179466	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0006080~substituted mannan metabolic process	1	0.1488095238095238	1.0	NM_001181733	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:2000303~regulation of ceramide biosynthetic process	1	0.1488095238095238	1.0	NM_001182239	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0016036~cellular response to phosphate starvation	1	0.1488095238095238	1.0	NM_001178928	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0030702~chromatin silencing at centromere	1	0.1488095238095238	1.0	NM_001181822	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0051659~maintenance of mitochondrion location	1	0.1488095238095238	1.0	NM_001178155	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0009615~response to virus	1	0.1488095238095238	1.0	NM_001184286	583	4	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:0071072~negative regulation of phospholipid biosynthetic process	1	0.1488095238095238	1.0	NM_001183102	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0015801~aromatic amino acid transport	1	0.1488095238095238	1.0	NM_001179436	583	8	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0009164~nucleoside catabolic process	1	0.1488095238095238	1.0	NM_001180613	583	8	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:1903436~regulation of mitotic cytokinetic process	1	0.1488095238095238	1.0	NM_001179800	583	6	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:1990169~stress response to copper ion	1	0.1488095238095238	1.0	NM_001179183	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0036258~multivesicular body assembly	1	0.1488095238095238	1.0	NM_001179804	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0032233~positive regulation of actin filament bundle assembly	1	0.1488095238095238	1.0	NM_001179466	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0000076~DNA replication checkpoint	1	0.1488095238095238	1.0	NM_001183111	583	9	3805	0.725176291214027	1.0	1.0	1.0
GOTERM_BP_5	GO:0046281~cinnamic acid catabolic process	1	0.1488095238095238	1.0	NM_001180846	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0023058~adaptation of signaling pathway	1	0.1488095238095238	1.0	NM_001182965	583	17	3805	0.38391686005448494	1.0	1.0	1.0
GOTERM_BP_5	GO:0007187~G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	1	0.1488095238095238	1.0	NM_001181439	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0045947~negative regulation of translational initiation	1	0.1488095238095238	1.0	NM_001184138	583	4	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:0050994~regulation of lipid catabolic process	1	0.1488095238095238	1.0	NM_001178195	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0031554~regulation of DNA-templated transcription, termination	1	0.1488095238095238	1.0	NM_001180908	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0061392~regulation of transcription from RNA polymerase II promoter in response to osmotic stress	1	0.1488095238095238	1.0	NM_001182568	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0071262~regulation of translational initiation in response to starvation	1	0.1488095238095238	1.0	NM_001181060	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0000393~spliceosomal conformational changes to generate catalytic conformation	1	0.1488095238095238	1.0	NM_001182720	583	15	3805	0.4351057747284163	1.0	1.0	1.0
GOTERM_BP_5	GO:0034762~regulation of transmembrane transport	1	0.1488095238095238	1.0	NM_001180919	583	10	3805	0.6526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:1902023~L-arginine transport	1	0.1488095238095238	1.0	NM_001179436	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:1901292~nucleoside phosphate catabolic process	1	0.1488095238095238	1.0	NM_001178928	583	6	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0016559~peroxisome fission	1	0.1488095238095238	1.0	NM_001181821	583	8	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0015939~pantothenate metabolic process	1	0.1488095238095238	1.0	NM_001179193	583	11	3805	0.5933260564478403	1.0	1.0	1.0
