Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0006783~heme biosynthetic process	1	0.1488095238095238	1.0	NM_001180352	593	15	3842	0.4319280494659921	1.0	1.0	1.0
GOTERM_BP_4	GO:0017121~phospholipid scrambling	1	0.1488095238095238	1.0	NM_001181758	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0035268~protein mannosylation	1	0.1488095238095238	1.0	NM_001182707	593	11	3842	0.5889927947263529	1.0	1.0	1.0
GOTERM_BP_4	GO:0009756~carbohydrate mediated signaling	1	0.1488095238095238	1.0	NM_001182616	593	7	3842	0.9255601059985545	1.0	1.0	1.0
GOTERM_BP_4	GO:0051101~regulation of DNA binding	1	0.1488095238095238	1.0	NM_001179064	593	7	3842	0.9255601059985545	1.0	1.0	1.0
GOTERM_BP_4	GO:0051100~negative regulation of binding	1	0.1488095238095238	1.0	NM_001179064	593	5	3842	1.2957841483979764	1.0	1.0	1.0
GOTERM_BP_4	GO:0015851~nucleobase transport	1	0.1488095238095238	1.0	NM_001178369	593	6	3842	1.0798201236649803	1.0	1.0	1.0
GOTERM_BP_4	GO:0032955~regulation of barrier septum assembly	1	0.1488095238095238	1.0	NM_001179800	593	4	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:0044273~sulfur compound catabolic process	1	0.1488095238095238	1.0	NM_001183178	593	9	3842	0.7198800824433201	1.0	1.0	1.0
GOTERM_BP_4	GO:0044805~late nucleophagy	1	0.1488095238095238	1.0	NM_001183963	593	8	3842	0.8098650927487352	1.0	1.0	1.0
GOTERM_BP_4	GO:0046185~aldehyde catabolic process	1	0.1488095238095238	1.0	NM_001180228	593	6	3842	1.0798201236649803	1.0	1.0	1.0
GOTERM_BP_4	GO:0043489~RNA stabilization	1	0.1488095238095238	1.0	NM_001184441	593	6	3842	1.0798201236649803	1.0	1.0	1.0
GOTERM_BP_4	GO:0034219~carbohydrate transmembrane transport	1	0.1488095238095238	1.0	NM_001184058	593	11	3842	0.5889927947263529	1.0	1.0	1.0
GOTERM_BP_4	GO:1900449~regulation of glutamate receptor signaling pathway	1	0.1488095238095238	1.0	NM_001180919	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:1901989~positive regulation of cell cycle phase transition	1	0.1488095238095238	1.0	NM_001181038	593	14	3842	0.46278005299927727	1.0	1.0	1.0
GOTERM_BP_4	GO:0046271~phenylpropanoid catabolic process	1	0.1488095238095238	1.0	NM_001180846	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:1900434~regulation of filamentous growth of a population of unicellular organisms in response to starvation	1	0.1488095238095238	1.0	NM_001180521	593	7	3842	0.9255601059985545	1.0	1.0	1.0
GOTERM_BP_4	GO:0048199~vesicle targeting, to, from or within Golgi	1	0.1488095238095238	1.0	NM_001183203	593	6	3842	1.0798201236649803	1.0	1.0	1.0
GOTERM_BP_4	GO:0016226~iron-sulfur cluster assembly	1	0.1488095238095238	1.0	NM_001179252	593	20	3842	0.3239460370994941	1.0	1.0	1.0
GOTERM_BP_4	GO:0042144~vacuole fusion, non-autophagic	1	0.1488095238095238	1.0	NM_001182854	593	26	3842	0.24918925930730315	1.0	1.0	1.0
GOTERM_BP_4	GO:0051046~regulation of secretion	1	0.1488095238095238	1.0	NM_001179466	593	7	3842	0.9255601059985545	1.0	1.0	1.0
GOTERM_BP_4	GO:0051654~establishment of mitochondrion localization	1	0.1488095238095238	1.0	NM_001178155	593	4	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:0050779~RNA destabilization	1	0.1488095238095238	1.0	NM_001178560	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0090155~negative regulation of sphingolipid biosynthetic process	1	0.1488095238095238	1.0	NM_001182239	593	4	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:1903827~regulation of cellular protein localization	1	0.1488095238095238	1.0	NM_001181177	593	28	3842	0.23139002649963863	1.0	1.0	1.0
GOTERM_BP_4	GO:0006797~polyphosphate metabolic process	1	0.1488095238095238	1.0	NM_001179332	593	12	3842	0.5399100618324901	1.0	1.0	1.0
GOTERM_BP_4	GO:0097032~mitochondrial respiratory chain complex II biogenesis	1	0.1488095238095238	1.0	NM_001180819	593	5	3842	1.2957841483979764	1.0	1.0	1.0
GOTERM_BP_4	GO:2000099~regulation of establishment or maintenance of bipolar cell polarity	1	0.1488095238095238	1.0	NM_001181971	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0061245~establishment or maintenance of bipolar cell polarity	1	0.1488095238095238	1.0	NM_001181971	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:1905097~regulation of guanyl-nucleotide exchange factor activity	1	0.1488095238095238	1.0	NM_001179768	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0009691~cytokinin biosynthetic process	1	0.1488095238095238	1.0	NM_001181488	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0010811~positive regulation of cell-substrate adhesion	1	0.1488095238095238	1.0	NM_001181574	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:2000114~regulation of establishment of cell polarity	1	0.1488095238095238	1.0	NM_001181971	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0090153~regulation of sphingolipid biosynthetic process	1	0.1488095238095238	1.0	NM_001182239	593	9	3842	0.7198800824433201	1.0	1.0	1.0
GOTERM_BP_4	GO:0070192~chromosome organization involved in meiotic cell cycle	1	0.1488095238095238	1.0	NM_001178792	593	25	3842	0.25915682967959525	1.0	1.0	1.0
GOTERM_BP_4	GO:2000771~positive regulation of establishment or maintenance of cell polarity regulating cell shape	1	0.1488095238095238	1.0	NM_001181971	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0070584~mitochondrion morphogenesis	1	0.1488095238095238	1.0	NM_001181261	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0010992~ubiquitin homeostasis	1	0.1488095238095238	1.0	NM_001183543	593	8	3842	0.8098650927487352	1.0	1.0	1.0
GOTERM_BP_4	GO:0010565~regulation of cellular ketone metabolic process	1	0.1488095238095238	1.0	NM_001178195	593	13	3842	0.4983785186146063	1.0	1.0	1.0
GOTERM_BP_4	GO:1901891~regulation of cell septum assembly	1	0.1488095238095238	1.0	NM_001179800	593	4	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:0070941~eisosome assembly	1	0.1488095238095238	1.0	NM_001183818	593	8	3842	0.8098650927487352	1.0	1.0	1.0
GOTERM_BP_4	GO:1900008~negative regulation of extrachromosomal rDNA circle accumulation involved in replicative cell aging	1	0.1488095238095238	1.0	NM_001181118	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0034406~cell wall beta-glucan metabolic process	1	0.1488095238095238	1.0	NM_001182722	593	6	3842	1.0798201236649803	1.0	1.0	1.0
GOTERM_BP_4	GO:0030474~spindle pole body duplication	1	0.1488095238095238	1.0	NM_001179608	593	11	3842	0.5889927947263529	1.0	1.0	1.0
GOTERM_BP_4	GO:0035672~oligopeptide transmembrane transport	1	0.1488095238095238	1.0	NM_001181645	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0010942~positive regulation of cell death	1	0.1488095238095238	1.0	NM_001181060	593	5	3842	1.2957841483979764	1.0	1.0	1.0
GOTERM_BP_4	GO:0061709~reticulophagy	1	0.1488095238095238	1.0	NM_001184146	593	6	3842	1.0798201236649803	1.0	1.0	1.0
GOTERM_BP_4	GO:0090293~nitrogen catabolite regulation of transcription	1	0.1488095238095238	1.0	NM_001181118	593	7	3842	0.9255601059985545	1.0	1.0	1.0
GOTERM_BP_4	GO:0006658~phosphatidylserine metabolic process	1	0.1488095238095238	1.0	NM_001183102	593	6	3842	1.0798201236649803	1.0	1.0	1.0
GOTERM_BP_4	GO:0045143~homologous chromosome segregation	1	0.1488095238095238	1.0	NM_001178792	593	22	3842	0.29449639736317645	1.0	1.0	1.0
GOTERM_BP_4	GO:0061173~positive regulation of establishment of bipolar cell polarity	1	0.1488095238095238	1.0	NM_001181971	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0042173~regulation of sporulation resulting in formation of a cellular spore	1	0.1488095238095238	1.0	NM_001181185	593	4	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:0051707~response to other organism	1	0.1488095238095238	1.0	NM_001184286	593	4	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:2000247~positive regulation of establishment or maintenance of bipolar cell polarity regulating cell shape	1	0.1488095238095238	1.0	NM_001181971	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0035418~protein localization to synapse	1	0.1488095238095238	1.0	NM_001180919	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:1903341~regulation of meiotic DNA double-strand break formation	1	0.1488095238095238	1.0	NM_001178523	593	9	3842	0.7198800824433201	1.0	1.0	1.0
GOTERM_BP_4	GO:0009615~response to virus	1	0.1488095238095238	1.0	NM_001184286	593	4	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:0010508~positive regulation of autophagy	1	0.1488095238095238	1.0	NM_001182965	593	11	3842	0.5889927947263529	1.0	1.0	1.0
GOTERM_BP_4	GO:1903532~positive regulation of secretion by cell	1	0.1488095238095238	1.0	NM_001179466	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0051664~nuclear pore localization	1	0.1488095238095238	1.0	NM_001182095	593	9	3842	0.7198800824433201	1.0	1.0	1.0
GOTERM_BP_4	GO:0042357~thiamine diphosphate metabolic process	1	0.1488095238095238	1.0	NM_001184028	593	4	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:0032233~positive regulation of actin filament bundle assembly	1	0.1488095238095238	1.0	NM_001179466	593	5	3842	1.2957841483979764	1.0	1.0	1.0
GOTERM_BP_4	GO:0007120~axial cellular bud site selection	1	0.1488095238095238	1.0	NM_001180919	593	7	3842	0.9255601059985545	1.0	1.0	1.0
GOTERM_BP_4	GO:0030437~ascospore formation	1	0.1488095238095238	1.0	NM_001180919	593	56	3842	0.11569501324981932	1.0	1.0	1.0
GOTERM_BP_4	GO:0033753~establishment of ribosome localization	1	0.1488095238095238	1.0	NM_001179884	593	46	3842	0.14084610308673656	1.0	1.0	1.0
GOTERM_BP_4	GO:0006735~NADH regeneration	1	0.1488095238095238	1.0	NM_001180137	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0006778~porphyrin-containing compound metabolic process	1	0.1488095238095238	1.0	NM_001180352	593	16	3842	0.4049325463743676	1.0	1.0	1.0
GOTERM_BP_4	GO:0006069~ethanol oxidation	1	0.1488095238095238	1.0	NM_001180228	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:1902473~regulation of protein localization to synapse	1	0.1488095238095238	1.0	NM_001180919	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0031338~regulation of vesicle fusion	1	0.1488095238095238	1.0	NM_001181477	593	17	3842	0.3811129848229342	1.0	1.0	1.0
GOTERM_BP_4	GO:0071545~inositol phosphate catabolic process	1	0.1488095238095238	1.0	NM_001179176	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	1	0.1488095238095238	1.0	NM_001179068	593	4	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:0046473~phosphatidic acid metabolic process	1	0.1488095238095238	1.0	NM_001179472	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0043171~peptide catabolic process	1	0.1488095238095238	1.0	NM_001182278	593	12	3842	0.5399100618324901	1.0	1.0	1.0
GOTERM_BP_4	GO:0042445~hormone metabolic process	1	0.1488095238095238	1.0	NM_001181488	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0071478~cellular response to radiation	1	0.1488095238095238	1.0	NM_001179339	593	5	3842	1.2957841483979764	1.0	1.0	1.0
GOTERM_BP_4	GO:0010526~negative regulation of transposition, RNA-mediated	1	0.1488095238095238	1.0	NM_001181822	593	5	3842	1.2957841483979764	1.0	1.0	1.0
GOTERM_BP_4	GO:0051657~maintenance of organelle location	1	0.1488095238095238	1.0	NM_001178155	593	5	3842	1.2957841483979764	1.0	1.0	1.0
GOTERM_BP_4	GO:0090364~regulation of proteasome assembly	1	0.1488095238095238	1.0	NM_001178521	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	1	0.1488095238095238	1.0	NM_001178627	593	21	3842	0.3085200353328515	1.0	1.0	1.0
GOTERM_BP_4	GO:0071243~cellular response to arsenic-containing substance	1	0.1488095238095238	1.0	NM_001184296	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0034407~cell wall (1->3)-beta-D-glucan metabolic process	1	0.1488095238095238	1.0	NM_001182722	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0031331~positive regulation of cellular catabolic process	1	0.1488095238095238	1.0	NM_001178195	593	18	3842	0.35994004122166007	1.0	1.0	1.0
GOTERM_BP_4	GO:0050996~positive regulation of lipid catabolic process	1	0.1488095238095238	1.0	NM_001178195	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0060733~regulation of eIF2 alpha phosphorylation by amino acid starvation	1	0.1488095238095238	1.0	NM_001181060	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0019430~removal of superoxide radicals	1	0.1488095238095238	1.0	NM_001179183	593	8	3842	0.8098650927487352	1.0	1.0	1.0
GOTERM_BP_4	GO:0045939~negative regulation of steroid metabolic process	1	0.1488095238095238	1.0	NM_001182568	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0009698~phenylpropanoid metabolic process	1	0.1488095238095238	1.0	NM_001180846	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0044550~secondary metabolite biosynthetic process	1	0.1488095238095238	1.0	NM_001178338	593	4	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:2001021~negative regulation of response to DNA damage stimulus	1	0.1488095238095238	1.0	NM_001183610	593	7	3842	0.9255601059985545	1.0	1.0	1.0
GOTERM_BP_4	GO:0031029~regulation of septation initiation signaling	1	0.1488095238095238	1.0	NM_001179800	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0051659~maintenance of mitochondrion location	1	0.1488095238095238	1.0	NM_001178155	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0032386~regulation of intracellular transport	1	0.1488095238095238	1.0	NM_001183203	593	24	3842	0.26995503091624506	1.0	1.0	1.0
GOTERM_BP_4	GO:0098610~adhesion between unicellular organisms	1	0.1488095238095238	1.0	NM_001181997	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0031023~microtubule organizing center organization	1	0.1488095238095238	1.0	NM_001179608	593	27	3842	0.23996002748110673	1.0	1.0	1.0
GOTERM_BP_4	GO:0090527~actin filament reorganization	1	0.1488095238095238	1.0	NM_001179768	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0006798~polyphosphate catabolic process	1	0.1488095238095238	1.0	NM_001179332	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0014074~response to purine-containing compound	1	0.1488095238095238	1.0	NM_001181488	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:1903726~negative regulation of phospholipid metabolic process	1	0.1488095238095238	1.0	NM_001183102	593	5	3842	1.2957841483979764	1.0	1.0	1.0
GOTERM_BP_4	GO:0000753~cell morphogenesis involved in conjugation with cellular fusion	1	0.1488095238095238	1.0	NM_001183365	593	7	3842	0.9255601059985545	1.0	1.0	1.0
GOTERM_BP_4	GO:0051187~cofactor catabolic process	1	0.1488095238095238	1.0	NM_001183178	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0045923~positive regulation of fatty acid metabolic process	1	0.1488095238095238	1.0	NM_001178195	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0032990~cell part morphogenesis	1	0.1488095238095238	1.0	NM_001181261	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0050994~regulation of lipid catabolic process	1	0.1488095238095238	1.0	NM_001178195	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0036170~filamentous growth of a population of unicellular organisms in response to starvation	1	0.1488095238095238	1.0	NM_001180521	593	7	3842	0.9255601059985545	1.0	1.0	1.0
GOTERM_BP_4	GO:0045913~positive regulation of carbohydrate metabolic process	1	0.1488095238095238	1.0	NM_001183947	593	10	3842	0.6478920741989882	1.0	1.0	1.0
GOTERM_BP_4	GO:0046889~positive regulation of lipid biosynthetic process	1	0.1488095238095238	1.0	NM_001180521	593	12	3842	0.5399100618324901	1.0	1.0	1.0
GOTERM_BP_4	GO:0009803~cinnamic acid metabolic process	1	0.1488095238095238	1.0	NM_001180846	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0071432~peptide mating pheromone maturation involved in conjugation with cellular fusion	1	0.1488095238095238	1.0	NM_001182278	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:1990170~stress response to cadmium ion	1	0.1488095238095238	1.0	NM_001179183	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0051047~positive regulation of secretion	1	0.1488095238095238	1.0	NM_001179466	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0033750~ribosome localization	1	0.1488095238095238	1.0	NM_001179884	593	47	3842	0.1378493774891464	1.0	1.0	1.0
GOTERM_BP_4	GO:0090148~membrane fission	1	0.1488095238095238	1.0	NM_001181821	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0070893~transposon integration	1	0.1488095238095238	1.0	NM_001179038	593	4	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:0051597~response to methylmercury	1	0.1488095238095238	1.0	NM_001181984	593	6	3842	1.0798201236649803	1.0	1.0	1.0
GOTERM_BP_4	GO:0034765~regulation of ion transmembrane transport	1	0.1488095238095238	1.0	NM_001180919	593	9	3842	0.7198800824433201	1.0	1.0	1.0
GOTERM_BP_4	GO:0035384~thioester biosynthetic process	1	0.1488095238095238	1.0	NM_001179068	593	7	3842	0.9255601059985545	1.0	1.0	1.0
GOTERM_BP_4	GO:1905038~regulation of membrane lipid metabolic process	1	0.1488095238095238	1.0	NM_001182239	593	9	3842	0.7198800824433201	1.0	1.0	1.0
GOTERM_BP_4	GO:1903833~positive regulation of cellular response to amino acid starvation	1	0.1488095238095238	1.0	NM_001179816	593	7	3842	0.9255601059985545	1.0	1.0	1.0
GOTERM_BP_4	GO:1905099~positive regulation of guanyl-nucleotide exchange factor activity	1	0.1488095238095238	1.0	NM_001179768	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:1901658~glycosyl compound catabolic process	1	0.1488095238095238	1.0	NM_001180613	593	9	3842	0.7198800824433201	1.0	1.0	1.0
GOTERM_BP_4	GO:0090662~ATP hydrolysis coupled transmembrane transport	1	0.1488095238095238	1.0	NM_001184048	593	15	3842	0.4319280494659921	1.0	1.0	1.0
GOTERM_BP_4	GO:0070189~kynurenine metabolic process	1	0.1488095238095238	1.0	NM_001178338	593	4	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:0046460~neutral lipid biosynthetic process	1	0.1488095238095238	1.0	NM_001179100	593	5	3842	1.2957841483979764	1.0	1.0	1.0
GOTERM_BP_4	GO:0090344~negative regulation of cell aging	1	0.1488095238095238	1.0	NM_001181118	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0006522~alanine metabolic process	1	0.1488095238095238	1.0	NM_001181976	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0036213~contractile ring contraction	1	0.1488095238095238	1.0	NM_001179800	593	6	3842	1.0798201236649803	1.0	1.0	1.0
GOTERM_BP_4	GO:0045921~positive regulation of exocytosis	1	0.1488095238095238	1.0	NM_001179466	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:1901893~positive regulation of cell septum assembly	1	0.1488095238095238	1.0	NM_001179800	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:1990451~cellular stress response to acidic pH	1	0.1488095238095238	1.0	NM_001181060	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0006591~ornithine metabolic process	1	0.1488095238095238	1.0	NM_001178960	593	8	3842	0.8098650927487352	1.0	1.0	1.0
GOTERM_BP_4	GO:0016577~histone demethylation	1	0.1488095238095238	1.0	NM_001181777	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0032409~regulation of transporter activity	1	0.1488095238095238	1.0	NM_001180919	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0006020~inositol metabolic process	1	0.1488095238095238	1.0	NM_001179176	593	9	3842	0.7198800824433201	1.0	1.0	1.0
GOTERM_BP_4	GO:0051781~positive regulation of cell division	1	0.1488095238095238	1.0	NM_001179800	593	8	3842	0.8098650927487352	1.0	1.0	1.0
GOTERM_BP_4	GO:0007166~cell surface receptor signaling pathway	1	0.1488095238095238	1.0	NM_001180919	593	3	3842	2.1596402473299605	1.0	1.0	1.0
